output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.8857142857142858,0.0,0.0,0.0191659794605819,-8.857142857142858,-15.0,5.314285714285715,0.0,0.0,0.0394271442960453,-10.0,-6.428571428571429,4.428571428571429,0.0,0.0,0.0608749546638666,-15.714285714285714,-11.714285714285714,3.542857142857143,0.0,0.0,0.0708920413516956,-14.571428571428571,-9.0
0.8857142857142858,0.0,0.0,0.0193138647016349,-8.285714285714286,-13.428571428571429,5.314285714285715,0.0,0.0,0.046048239336003,-10.714285714285714,-7.142857142857143,6.2,0.0,0.0,0.0684261952248159,-15.571428571428571,-11.142857142857142,1.7714285714285716,0.0,0.0,0.0578761683358226,-15.142857142857142,-10.142857142857142
0.8857142857142858,0.0,0.0,0.017961050848821,-8.142857142857142,-10.714285714285714,6.200000000000001,0.0,0.0,0.0549511785021001,-11.142857142857142,-11.0,4.428571428571429,0.0,0.0,0.0692377479160678,-16.142857142857142,-7.857142857142857,3.542857142857143,0.0,0.0,0.0515951898677392,-15.428571428571429,-11.0
3.542857142857143,0.0,0.0,0.0212418791697778,-8.285714285714286,-8.571428571428571,3.542857142857143,0.0,0.0,0.054879839104918,-11.428571428571429,-11.142857142857142,5.314285714285715,0.0,0.0,0.073470552148872,-15.714285714285714,-8.571428571428571,7.085714285714286,0.0,0.0,0.0508653960344971,-16.714285714285715,-11.142857142857142
3.542857142857143,0.0,0.0,0.0241022001613557,-8.142857142857142,-6.714285714285714,3.542857142857143,0.0,0.0,0.0558783030066077,-11.857142857142858,-11.0,5.314285714285715,0.0,0.0,0.0765317766386679,-15.714285714285714,-8.857142857142858,13.285714285714286,0.8857142857142858,0.0,0.0572726100829071,-16.714285714285715,-12.142857142857142
4.428571428571429,0.0,0.0,0.0281805570257708,-8.142857142857142,-6.142857142857143,2.657142857142857,0.0,0.0,0.0546258905728213,-12.571428571428571,-11.285714285714286,6.200000000000001,0.0,0.0,0.081484570323856,-15.857142857142858,-9.0,23.915714285714284,0.8857142857142858,0.0,0.0740328282819743,-16.571428571428573,-13.571428571428571
5.314285714285715,0.0,0.0,0.0329445512588304,-8.714285714285714,-6.428571428571429,4.428571428571429,0.0,0.0,0.0578775056842747,-14.142857142857142,-11.285714285714286,3.542857142857143,0.0,0.0,0.0761617394371153,-15.428571428571429,-9.142857142857142,25.687142857142856,0.8857142857142858,0.0,0.0967876319578306,-17.571428571428573,-13.428571428571429
5.314285714285715,0.0,0.0,0.0394271442960453,-10.0,-6.428571428571429,4.428571428571429,0.0,0.0,0.0608749546638666,-15.714285714285714,-11.714285714285714,3.542857142857143,0.0,0.0,0.0708920413516956,-14.571428571428571,-9.0,28.344285714285714,0.8857142857142858,0.0,0.1194680443289646,-18.714285714285715,-13.571428571428571
5.314285714285715,0.0,0.0,0.046048239336003,-10.714285714285714,-7.142857142857143,6.2,0.0,0.0,0.0684261952248159,-15.571428571428571,-11.142857142857142,1.7714285714285716,0.0,0.0,0.0578761683358226,-15.142857142857142,-10.142857142857142,40.74571428571429,0.8857142857142858,0.0,0.1533227929323165,-18.857142857142858,-14.571428571428571
6.200000000000001,0.0,0.0,0.0549511785021001,-11.142857142857142,-11.0,4.428571428571429,0.0,0.0,0.0692377479160678,-16.142857142857142,-7.857142857142857,3.542857142857143,0.0,0.0,0.0515951898677392,-15.428571428571429,-11.0,47.83142857142858,0.8857142857142858,0.0,0.1884444743482457,-18.857142857142858,-15.428571428571429
3.542857142857143,0.0,0.0,0.054879839104918,-11.428571428571429,-11.142857142857142,5.314285714285715,0.0,0.0,0.073470552148872,-15.714285714285714,-8.571428571428571,7.085714285714286,0.0,0.0,0.0508653960344971,-16.714285714285715,-11.142857142857142,52.260000000000005,1.7714285714285716,0.0,0.2209468878938061,-18.714285714285715,-16.285714285714285
3.542857142857143,0.0,0.0,0.0558783030066077,-11.857142857142858,-11.0,5.314285714285715,0.0,0.0,0.0765317766386679,-15.714285714285714,-8.857142857142858,13.285714285714286,0.8857142857142858,0.0,0.0572726100829071,-16.714285714285715,-12.142857142857142,57.57571428571429,1.7714285714285716,0.0,0.2519546398317906,-19.857142857142858,-16.857142857142858
2.657142857142857,0.0,0.0,0.0546258905728213,-12.571428571428571,-11.285714285714286,6.200000000000001,0.0,0.0,0.081484570323856,-15.857142857142858,-9.0,23.915714285714284,0.8857142857142858,0.0,0.0740328282819743,-16.571428571428573,-13.571428571428571,58.46142857142856,2.657142857142857,0.0,0.267258248217098,-20.857142857142858,-17.714285714285715
4.428571428571429,0.0,0.0,0.0578775056842747,-14.142857142857142,-11.285714285714286,3.542857142857143,0.0,0.0,0.0761617394371153,-15.428571428571429,-9.142857142857142,25.687142857142856,0.8857142857142858,0.0,0.0967876319578306,-17.571428571428573,-13.428571428571429,60.23285714285714,3.542857142857143,0.0,0.28284587596226,-20.571428571428573,-17.714285714285715
4.428571428571429,0.0,0.0,0.0608749546638666,-15.714285714285714,-11.714285714285714,3.542857142857143,0.0,0.0,0.0708920413516956,-14.571428571428571,-9.0,28.344285714285714,0.8857142857142858,0.0,0.1194680443289646,-18.714285714285715,-13.571428571428571,65.54714285714286,3.542857142857143,0.0,0.3023263954427794,-20.285714285714285,-17.857142857142858
6.2,0.0,0.0,0.0684261952248159,-15.571428571428571,-11.142857142857142,1.7714285714285716,0.0,0.0,0.0578761683358226,-15.142857142857142,-10.142857142857142,40.74571428571429,0.8857142857142858,0.0,0.1533227929323165,-18.857142857142858,-14.571428571428571,65.54714285714286,3.542857142857143,0.0,0.3152456240359399,-20.142857142857142,-15.142857142857142
4.428571428571429,0.0,0.0,0.0692377479160678,-16.142857142857142,-7.857142857142857,3.542857142857143,0.0,0.0,0.0515951898677392,-15.428571428571429,-11.0,47.83142857142858,0.8857142857142858,0.0,0.1884444743482457,-18.857142857142858,-15.428571428571429,79.72,4.428571428571429,0.0,0.3304857718191911,-20.428571428571427,-13.0
5.314285714285715,0.0,0.0,0.073470552148872,-15.714285714285714,-8.571428571428571,7.085714285714286,0.0,0.0,0.0508653960344971,-16.714285714285715,-11.142857142857142,52.260000000000005,1.7714285714285716,0.0,0.2209468878938061,-18.714285714285715,-16.285714285714285,88.57857142857144,4.428571428571429,0.0,0.3471630187385577,-20.857142857142858,-11.142857142857142
5.314285714285715,0.0,0.0,0.0765317766386679,-15.714285714285714,-8.857142857142858,13.285714285714286,0.8857142857142858,0.0,0.0572726100829071,-16.714285714285715,-12.142857142857142,57.57571428571429,1.7714285714285716,0.0,0.2519546398317906,-19.857142857142858,-16.857142857142858,86.80571428571429,5.314285714285715,0.0,0.3523741597987554,-21.0,-9.285714285714286
6.200000000000001,0.0,0.0,0.081484570323856,-15.857142857142858,-9.0,23.915714285714284,0.8857142857142858,0.0,0.0740328282819743,-16.571428571428573,-13.571428571428571,58.46142857142856,2.657142857142857,0.0,0.267258248217098,-20.857142857142858,-17.714285714285715,81.49,6.2,0.0,0.3612693741734218,-21.857142857142858,-7.857142857142857
3.542857142857143,0.0,0.0,0.0761617394371153,-15.428571428571429,-9.142857142857142,25.687142857142856,0.8857142857142858,0.0,0.0967876319578306,-17.571428571428573,-13.428571428571429,60.23285714285714,3.542857142857143,0.0,0.28284587596226,-20.571428571428573,-17.714285714285715,87.69000000000001,7.971428571428572,0.8857142857142858,0.3692928575393709,-22.0,-7.714285714285714
3.542857142857143,0.0,0.0,0.0708920413516956,-14.571428571428571,-9.0,28.344285714285714,0.8857142857142858,0.0,0.1194680443289646,-18.714285714285715,-13.571428571428571,65.54714285714286,3.542857142857143,0.0,0.3023263954427794,-20.285714285714285,-17.857142857142858,79.71857142857144,7.971428571428571,0.8857142857142858,0.370127384229411,-21.285714285714285,-7.714285714285714
1.7714285714285716,0.0,0.0,0.0578761683358226,-15.142857142857142,-10.142857142857142,40.74571428571429,0.8857142857142858,0.0,0.1533227929323165,-18.857142857142858,-14.571428571428571,65.54714285714286,3.542857142857143,0.0,0.3152456240359399,-20.142857142857142,-15.142857142857142,81.49,7.971428571428571,0.8857142857142858,0.3706598410568898,-22.714285714285715,-8.714285714285714
3.542857142857143,0.0,0.0,0.0515951898677392,-15.428571428571429,-11.0,47.83142857142858,0.8857142857142858,0.0,0.1884444743482457,-18.857142857142858,-15.428571428571429,79.72,4.428571428571429,0.0,0.3304857718191911,-20.428571428571427,-13.0,88.57571428571428,7.085714285714286,0.8857142857142858,0.3625448115328629,-23.142857142857142,-10.0
7.085714285714286,0.0,0.0,0.0508653960344971,-16.714285714285715,-11.142857142857142,52.260000000000005,1.7714285714285716,0.0,0.2209468878938061,-18.714285714285715,-16.285714285714285,88.57857142857144,4.428571428571429,0.0,0.3471630187385577,-20.857142857142858,-11.142857142857142,90.34714285714288,7.085714285714286,0.8857142857142858,0.348765818081368,-23.714285714285715,-10.571428571428571
13.285714285714286,0.8857142857142858,0.0,0.0572726100829071,-16.714285714285715,-12.142857142857142,57.57571428571429,1.7714285714285716,0.0,0.2519546398317906,-19.857142857142858,-16.857142857142858,86.80571428571429,5.314285714285715,0.0,0.3523741597987554,-21.0,-9.285714285714286,94.77714285714283,6.2,1.7714285714285716,0.3419769374916235,-24.285714285714285,-10.714285714285714
23.915714285714284,0.8857142857142858,0.0,0.0740328282819743,-16.571428571428573,-13.571428571428571,58.46142857142856,2.657142857142857,0.0,0.267258248217098,-20.857142857142858,-17.714285714285715,81.49,6.2,0.0,0.3612693741734218,-21.857142857142858,-7.857142857142857,108.95,4.428571428571429,3.542857142857143,0.3420153606069697,-23.714285714285715,-9.857142857142858
25.687142857142856,0.8857142857142858,0.0,0.0967876319578306,-17.571428571428573,-13.428571428571429,60.23285714285714,3.542857142857143,0.0,0.28284587596226,-20.571428571428573,-17.714285714285715,87.69000000000001,7.971428571428572,0.8857142857142858,0.3692928575393709,-22.0,-7.714285714285714,103.63571428571429,1.7714285714285716,2.657142857142857,0.338939085849279,-24.0,-10.0
28.344285714285714,0.8857142857142858,0.0,0.1194680443289646,-18.714285714285715,-13.571428571428571,65.54714285714286,3.542857142857143,0.0,0.3023263954427794,-20.285714285714285,-17.857142857142858,79.71857142857144,7.971428571428571,0.8857142857142858,0.370127384229411,-21.285714285714285,-7.714285714285714,106.29285714285716,2.657142857142857,3.542857142857143,0.3423174194696604,-26.714285714285715,-10.857142857142858
40.74571428571429,0.8857142857142858,0.0,0.1533227929323165,-18.857142857142858,-14.571428571428571,65.54714285714286,3.542857142857143,0.0,0.3152456240359399,-20.142857142857142,-15.142857142857142,81.49,7.971428571428571,0.8857142857142858,0.3706598410568898,-22.714285714285715,-8.714285714285714,104.52142857142856,2.657142857142857,3.542857142857143,0.342175038010315,-26.142857142857142,-10.857142857142858
47.83142857142858,0.8857142857142858,0.0,0.1884444743482457,-18.857142857142858,-15.428571428571429,79.72,4.428571428571429,0.0,0.3304857718191911,-20.428571428571427,-13.0,88.57571428571428,7.085714285714286,0.8857142857142858,0.3625448115328629,-23.142857142857142,-10.0,93.89285714285714,3.542857142857143,5.314285714285715,0.3458573993085704,-27.142857142857142,-10.857142857142858
52.260000000000005,1.7714285714285716,0.0,0.2209468878938061,-18.714285714285715,-16.285714285714285,88.57857142857144,4.428571428571429,0.0,0.3471630187385577,-20.857142857142858,-11.142857142857142,90.34714285714288,7.085714285714286,0.8857142857142858,0.348765818081368,-23.714285714285715,-10.571428571428571,82.37714285714286,2.657142857142857,5.314285714285715,0.3492701356405615,-28.0,-10.428571428571429
57.57571428571429,1.7714285714285716,0.0,0.2519546398317906,-19.857142857142858,-16.857142857142858,86.80571428571429,5.314285714285715,0.0,0.3523741597987554,-21.0,-9.285714285714286,94.77714285714283,6.2,1.7714285714285716,0.3419769374916235,-24.285714285714285,-10.714285714285714,75.28999999999999,3.542857142857143,4.428571428571429,0.351224310329152,-28.428571428571427,-10.857142857142858
58.46142857142856,2.657142857142857,0.0,0.267258248217098,-20.857142857142858,-17.714285714285715,81.49,6.2,0.0,0.3612693741734218,-21.857142857142858,-7.857142857142857,108.95,4.428571428571429,3.542857142857143,0.3420153606069697,-23.714285714285715,-9.857142857142858,64.66,3.542857142857143,2.657142857142857,0.3402952030947753,-29.0,-11.0
60.23285714285714,3.542857142857143,0.0,0.28284587596226,-20.571428571428573,-17.714285714285715,87.69000000000001,7.971428571428572,0.8857142857142858,0.3692928575393709,-22.0,-7.714285714285714,103.63571428571429,1.7714285714285716,2.657142857142857,0.338939085849279,-24.0,-10.0,62.88857142857143,3.542857142857143,2.657142857142857,0.3330770696327465,-29.571428571428573,-11.714285714285714
65.54714285714286,3.542857142857143,0.0,0.3023263954427794,-20.285714285714285,-17.857142857142858,79.71857142857144,7.971428571428571,0.8857142857142858,0.370127384229411,-21.285714285714285,-7.714285714285714,106.29285714285716,2.657142857142857,3.542857142857143,0.3423174194696604,-26.714285714285715,-10.857142857142858,60.23142857142857,2.657142857142857,2.657142857142857,0.3209539377756901,-29.0,-12.142857142857142
65.54714285714286,3.542857142857143,0.0,0.3152456240359399,-20.142857142857142,-15.142857142857142,81.49,7.971428571428571,0.8857142857142858,0.3706598410568898,-22.714285714285715,-8.714285714285714,104.52142857142856,2.657142857142857,3.542857142857143,0.342175038010315,-26.142857142857142,-10.857142857142858,60.23142857142857,2.657142857142857,2.657142857142857,0.3115782892755986,-29.428571428571427,-11.714285714285714
79.72,4.428571428571429,0.0,0.3304857718191911,-20.428571428571427,-13.0,88.57571428571428,7.085714285714286,0.8857142857142858,0.3625448115328629,-23.142857142857142,-10.0,93.89285714285714,3.542857142857143,5.314285714285715,0.3458573993085704,-27.142857142857142,-10.857142857142858,52.26,3.542857142857143,0.8857142857142858,0.2970795604911557,-29.142857142857142,-10.714285714285714
88.57857142857144,4.428571428571429,0.0,0.3471630187385577,-20.857142857142858,-11.142857142857142,90.34714285714288,7.085714285714286,0.8857142857142858,0.348765818081368,-23.714285714285715,-10.571428571428571,82.37714285714286,2.657142857142857,5.314285714285715,0.3492701356405615,-28.0,-10.428571428571429,48.71714285714285,3.542857142857143,1.7714285714285716,0.2838064757894994,-28.714285714285715,-11.0
86.80571428571429,5.314285714285715,0.0,0.3523741597987554,-21.0,-9.285714285714286,94.77714285714283,6.2,1.7714285714285716,0.3419769374916235,-24.285714285714285,-10.714285714285714,75.28999999999999,3.542857142857143,4.428571428571429,0.351224310329152,-28.428571428571427,-10.857142857142858,47.83142857142858,1.7714285714285716,1.7714285714285716,0.2704042024925099,-28.142857142857142,-10.428571428571429
81.49,6.2,0.0,0.3612693741734218,-21.857142857142858,-7.857142857142857,108.95,4.428571428571429,3.542857142857143,0.3420153606069697,-23.714285714285715,-9.857142857142858,64.66,3.542857142857143,2.657142857142857,0.3402952030947753,-29.0,-11.0,46.06,1.7714285714285716,2.657142857142857,0.262071818930323,-27.857142857142858,-10.857142857142858
87.69000000000001,7.971428571428572,0.8857142857142858,0.3692928575393709,-22.0,-7.714285714285714,103.63571428571429,1.7714285714285716,2.657142857142857,0.338939085849279,-24.0,-10.0,62.88857142857143,3.542857142857143,2.657142857142857,0.3330770696327465,-29.571428571428573,-11.714285714285714,46.06,1.7714285714285716,3.542857142857143,0.2531485400752125,-27.142857142857142,-10.571428571428571
79.71857142857144,7.971428571428571,0.8857142857142858,0.370127384229411,-21.285714285714285,-7.714285714285714,106.29285714285716,2.657142857142857,3.542857142857143,0.3423174194696604,-26.714285714285715,-10.857142857142858,60.23142857142857,2.657142857142857,2.657142857142857,0.3209539377756901,-29.0,-12.142857142857142,46.94571428571428,2.657142857142857,2.657142857142857,0.2465087599036544,-26.428571428571427,-10.428571428571429
81.49,7.971428571428571,0.8857142857142858,0.3706598410568898,-22.714285714285715,-8.714285714285714,104.52142857142856,2.657142857142857,3.542857142857143,0.342175038010315,-26.142857142857142,-10.857142857142858,60.23142857142857,2.657142857142857,2.657142857142857,0.3115782892755986,-29.428571428571427,-11.714285714285714,42.51571428571429,2.657142857142857,2.657142857142857,0.2352930106520978,-26.714285714285715,-10.142857142857142
88.57571428571428,7.085714285714286,0.8857142857142858,0.3625448115328629,-23.142857142857142,-10.0,93.89285714285714,3.542857142857143,5.314285714285715,0.3458573993085704,-27.142857142857142,-10.857142857142858,52.26,3.542857142857143,0.8857142857142858,0.2970795604911557,-29.142857142857142,-10.714285714285714,33.65714285714286,1.7714285714285716,2.657142857142857,0.2226152122600137,-26.571428571428573,-9.857142857142858
90.34714285714288,7.085714285714286,0.8857142857142858,0.348765818081368,-23.714285714285715,-10.571428571428571,82.37714285714286,2.657142857142857,5.314285714285715,0.3492701356405615,-28.0,-10.428571428571429,48.71714285714285,3.542857142857143,1.7714285714285716,0.2838064757894994,-28.714285714285715,-11.0,34.542857142857144,1.7714285714285716,2.657142857142857,0.2131362981299368,-26.142857142857142,-10.142857142857142
94.77714285714283,6.2,1.7714285714285716,0.3419769374916235,-24.285714285714285,-10.714285714285714,75.28999999999999,3.542857142857143,4.428571428571429,0.351224310329152,-28.428571428571427,-10.857142857142858,47.83142857142858,1.7714285714285716,1.7714285714285716,0.2704042024925099,-28.142857142857142,-10.428571428571429,34.542857142857144,2.657142857142857,2.657142857142857,0.2062616387554448,-26.857142857142858,-9.857142857142858
108.95,4.428571428571429,3.542857142857143,0.3420153606069697,-23.714285714285715,-9.857142857142858,64.66,3.542857142857143,2.657142857142857,0.3402952030947753,-29.0,-11.0,46.06,1.7714285714285716,2.657142857142857,0.262071818930323,-27.857142857142858,-10.857142857142858,29.22857142857143,3.542857142857143,1.7714285714285718,0.1998734461885305,-27.285714285714285,-8.857142857142858
103.63571428571429,1.7714285714285716,2.657142857142857,0.338939085849279,-24.0,-10.0,62.88857142857143,3.542857142857143,2.657142857142857,0.3330770696327465,-29.571428571428573,-11.714285714285714,46.06,1.7714285714285716,3.542857142857143,0.2531485400752125,-27.142857142857142,-10.571428571428571,30.11428571428571,3.542857142857143,0.8857142857142858,0.1939975003045589,-28.142857142857142,-8.857142857142858
106.29285714285716,2.657142857142857,3.542857142857143,0.3423174194696604,-26.714285714285715,-10.857142857142858,60.23142857142857,2.657142857142857,2.657142857142857,0.3209539377756901,-29.0,-12.142857142857142,46.94571428571428,2.657142857142857,2.657142857142857,0.2465087599036544,-26.428571428571427,-10.428571428571429,30.11428571428572,3.542857142857143,0.8857142857142858,0.1870373682174864,-29.0,-9.0
104.52142857142856,2.657142857142857,3.542857142857143,0.342175038010315,-26.142857142857142,-10.857142857142858,60.23142857142857,2.657142857142857,2.657142857142857,0.3115782892755986,-29.428571428571427,-11.714285714285714,42.51571428571429,2.657142857142857,2.657142857142857,0.2352930106520978,-26.714285714285715,-10.142857142857142,27.457142857142856,4.428571428571429,2.657142857142857,0.1841259623351983,-28.857142857142858,-9.285714285714286
93.89285714285714,3.542857142857143,5.314285714285715,0.3458573993085704,-27.142857142857142,-10.857142857142858,52.26,3.542857142857143,0.8857142857142858,0.2970795604911557,-29.142857142857142,-10.714285714285714,33.65714285714286,1.7714285714285716,2.657142857142857,0.2226152122600137,-26.571428571428573,-9.857142857142858,26.571428571428573,3.5428571428571423,2.657142857142857,0.1879662081109279,-29.0,-9.285714285714286
82.37714285714286,2.657142857142857,5.314285714285715,0.3492701356405615,-28.0,-10.428571428571429,48.71714285714285,3.542857142857143,1.7714285714285716,0.2838064757894994,-28.714285714285715,-11.0,34.542857142857144,1.7714285714285716,2.657142857142857,0.2131362981299368,-26.142857142857142,-10.142857142857142,28.342857142857145,3.5428571428571423,1.7714285714285716,0.1884770294578832,-29.285714285714285,-8.857142857142858
75.28999999999999,3.542857142857143,4.428571428571429,0.351224310329152,-28.428571428571427,-10.857142857142858,47.83142857142858,1.7714285714285716,1.7714285714285716,0.2704042024925099,-28.142857142857142,-10.428571428571429,34.542857142857144,2.657142857142857,2.657142857142857,0.2062616387554448,-26.857142857142858,-9.857142857142858,26.571428571428573,2.657142857142857,1.7714285714285711,0.1840504048171118,-28.571428571428573,-9.285714285714286
64.66,3.542857142857143,2.657142857142857,0.3402952030947753,-29.0,-11.0,46.06,1.7714285714285716,2.657142857142857,0.262071818930323,-27.857142857142858,-10.857142857142858,29.22857142857143,3.542857142857143,1.7714285714285718,0.1998734461885305,-27.285714285714285,-8.857142857142858,27.457142857142856,1.7714285714285716,1.7714285714285711,0.180659579068339,-27.857142857142858,-9.571428571428571
62.88857142857143,3.542857142857143,2.657142857142857,0.3330770696327465,-29.571428571428573,-11.714285714285714,46.06,1.7714285714285716,3.542857142857143,0.2531485400752125,-27.142857142857142,-10.571428571428571,30.11428571428571,3.542857142857143,0.8857142857142858,0.1939975003045589,-28.142857142857142,-8.857142857142858,23.914285714285715,2.657142857142857,1.7714285714285711,0.1734615453604738,-27.571428571428573,-9.142857142857142
60.23142857142857,2.657142857142857,2.657142857142857,0.3209539377756901,-29.0,-12.142857142857142,46.94571428571428,2.657142857142857,2.657142857142857,0.2465087599036544,-26.428571428571427,-10.428571428571429,30.11428571428572,3.542857142857143,0.8857142857142858,0.1870373682174864,-29.0,-9.0,24.8,1.7714285714285718,1.7714285714285711,0.1677531144471249,-28.428571428571427,-8.714285714285714
60.23142857142857,2.657142857142857,2.657142857142857,0.3115782892755986,-29.428571428571427,-11.714285714285714,42.51571428571429,2.657142857142857,2.657142857142857,0.2352930106520978,-26.714285714285715,-10.142857142857142,27.457142857142856,4.428571428571429,2.657142857142857,0.1841259623351983,-28.857142857142858,-9.285714285714286,25.685714285714287,0.8857142857142858,0.0,0.1611523050768544,-28.285714285714285,-9.0
52.26,3.542857142857143,0.8857142857142858,0.2970795604911557,-29.142857142857142,-10.714285714285714,33.65714285714286,1.7714285714285716,2.657142857142857,0.2226152122600137,-26.571428571428573,-9.857142857142858,26.571428571428573,3.5428571428571423,2.657142857142857,0.1879662081109279,-29.0,-9.285714285714286,29.228571428571428,0.8857142857142858,0.8857142857142858,0.1538227325359359,-28.0,-8.714285714285714
48.71714285714285,3.542857142857143,1.7714285714285716,0.2838064757894994,-28.714285714285715,-11.0,34.542857142857144,1.7714285714285716,2.657142857142857,0.2131362981299368,-26.142857142857142,-10.142857142857142,28.342857142857145,3.5428571428571423,1.7714285714285716,0.1884770294578832,-29.285714285714285,-8.857142857142858,25.685714285714287,1.7714285714285716,0.8857142857142858,0.1453327364323973,-28.142857142857142,-8.428571428571429
47.83142857142858,1.7714285714285716,1.7714285714285716,0.2704042024925099,-28.142857142857142,-10.428571428571429,34.542857142857144,2.657142857142857,2.657142857142857,0.2062616387554448,-26.857142857142858,-9.857142857142858,26.571428571428573,2.657142857142857,1.7714285714285711,0.1840504048171118,-28.571428571428573,-9.285714285714286,23.914285714285715,1.7714285714285716,0.8857142857142858,0.1391078147592263,-28.0,-7.714285714285714
46.06,1.7714285714285716,2.657142857142857,0.262071818930323,-27.857142857142858,-10.857142857142858,29.22857142857143,3.542857142857143,1.7714285714285718,0.1998734461885305,-27.285714285714285,-8.857142857142858,27.457142857142856,1.7714285714285716,1.7714285714285711,0.180659579068339,-27.857142857142858,-9.571428571428571,24.800000000000004,1.7714285714285716,0.8857142857142858,0.1342613963193912,-28.428571428571427,-7.571428571428571
46.06,1.7714285714285716,3.542857142857143,0.2531485400752125,-27.142857142857142,-10.571428571428571,30.11428571428571,3.542857142857143,0.8857142857142858,0.1939975003045589,-28.142857142857142,-8.857142857142858,23.914285714285715,2.657142857142857,1.7714285714285711,0.1734615453604738,-27.571428571428573,-9.142857142857142,26.571428571428573,0.8857142857142858,0.8857142857142858,0.1335644829386543,-28.857142857142858,-7.714285714285714
46.94571428571428,2.657142857142857,2.657142857142857,0.2465087599036544,-26.428571428571427,-10.428571428571429,30.11428571428572,3.542857142857143,0.8857142857142858,0.1870373682174864,-29.0,-9.0,24.8,1.7714285714285718,1.7714285714285711,0.1677531144471249,-28.428571428571427,-8.714285714285714,24.8,1.7714285714285716,0.8857142857142858,0.1305882924624638,-28.857142857142858,-7.714285714285714
42.51571428571429,2.657142857142857,2.657142857142857,0.2352930106520978,-26.714285714285715,-10.142857142857142,27.457142857142856,4.428571428571429,2.657142857142857,0.1841259623351983,-28.857142857142858,-9.285714285714286,25.685714285714287,0.8857142857142858,0.0,0.1611523050768544,-28.285714285714285,-9.0,31.88714285714286,1.7714285714285716,0.8857142857142858,0.1344802338544052,-28.714285714285715,-7.571428571428571
33.65714285714286,1.7714285714285716,2.657142857142857,0.2226152122600137,-26.571428571428573,-9.857142857142858,26.571428571428573,3.5428571428571423,2.657142857142857,0.1879662081109279,-29.0,-9.285714285714286,29.228571428571428,0.8857142857142858,0.8857142857142858,0.1538227325359359,-28.0,-8.714285714285714,31.887142857142862,1.7714285714285716,0.0,0.1392471448240075,-29.428571428571427,-11.571428571428571
34.542857142857144,1.7714285714285716,2.657142857142857,0.2131362981299368,-26.142857142857142,-10.142857142857142,28.342857142857145,3.5428571428571423,1.7714285714285716,0.1884770294578832,-29.285714285714285,-8.857142857142858,25.685714285714287,1.7714285714285716,0.8857142857142858,0.1453327364323973,-28.142857142857142,-8.428571428571429,40.74571428571429,1.7714285714285716,0.0,0.1551860414698261,-29.428571428571427,-11.714285714285714
34.542857142857144,2.657142857142857,2.657142857142857,0.2062616387554448,-26.857142857142858,-9.857142857142858,26.571428571428573,2.657142857142857,1.7714285714285711,0.1840504048171118,-28.571428571428573,-9.285714285714286,23.914285714285715,1.7714285714285716,0.8857142857142858,0.1391078147592263,-28.0,-7.714285714285714,44.28857142857142,1.7714285714285716,0.0,0.1718117600491263,-29.428571428571427,-12.0
29.22857142857143,3.542857142857143,1.7714285714285718,0.1998734461885305,-27.285714285714285,-8.857142857142858,27.457142857142856,1.7714285714285716,1.7714285714285711,0.180659579068339,-27.857142857142858,-9.571428571428571,24.800000000000004,1.7714285714285716,0.8857142857142858,0.1342613963193912,-28.428571428571427,-7.571428571428571,46.06,1.7714285714285716,0.0,0.186728085553687,-29.428571428571427,-11.285714285714286
30.11428571428571,3.542857142857143,0.8857142857142858,0.1939975003045589,-28.142857142857142,-8.857142857142858,23.914285714285715,2.657142857142857,1.7714285714285711,0.1734615453604738,-27.571428571428573,-9.142857142857142,26.571428571428573,0.8857142857142858,0.8857142857142858,0.1335644829386543,-28.857142857142858,-7.714285714285714,50.48857142857143,1.7714285714285716,0.0,0.2016937602364131,-29.714285714285715,-11.0
30.11428571428572,3.542857142857143,0.8857142857142858,0.1870373682174864,-29.0,-9.0,24.8,1.7714285714285718,1.7714285714285711,0.1677531144471249,-28.428571428571427,-8.714285714285714,24.8,1.7714285714285716,0.8857142857142858,0.1305882924624638,-28.857142857142858,-7.714285714285714,52.260000000000005,0.8857142857142858,0.0,0.2200107436821519,-29.428571428571427,-11.428571428571429
