date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-15,40.027142857142856,407.9485714285714,521.03,513.42,552.5742857142857,513.9157142857142,418.15714285714284,389.73857142857145,862.19,276.91714285714284,3968.2657142857142,6715.445714285714,5510.161428571429,5417.934285714286,5553.39,4592.302857142857,4010.424285714286,8068.802857142857,0.26999999999999996,0.0,0.0,0.0,0.0,4.482857142857143,5.977142857142858,30.43857142857143,178.83714285714285,0.26999999999999996,0.0,0.0,0.0,3.02,13.07,55.534285714285716,248.22285714285712,1202.2014285714286,3.2485714285714287,0.0,0.0,2.61,3.02,7.1000000000000005,19.428571428571427,50.518571428571434,144.07000000000002,28.39,7.73,22.6,24.111428571428572,68.37142857142857,163.58428571428573,376.06857142857143,644.99,1188.9557142857143,488.03142857142853,425.2114285714286,5100.048571428571,4632.661428571429,13.067142857142857,12.889999999999999,89.24000000000001,91.33714285714285,11.438571428571429,20.254285714285714,157.89000000000001,241.4842857142857,0.0,0.0,47.0,29.0,70.0,1001.0,174.0,1363.0,18.0,23.0,827.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,87.13,4555.01,2.55,188.16,1.37,78.71,2389.0,467.76,27771.6,1.1,1.24,0.96,-7.0,10.0,47.0,-16.0,-15.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,14.7871161417297,728.2720659405998,1060.3585899737873,274.82,282.59,83.95833333333333,1.08
2020-12-16,38.40428571428571,373.44714285714286,505.74999999999994,492.32,528.4185714285715,495.8014285714286,405.70428571428573,383.71714285714285,800.9200000000001,281.2442857142857,3996.9714285714285,6776.7814285714285,5565.422857142857,5476.168571428571,5611.28,4641.365714285715,4060.9385714285713,8139.455714285714,0.5399999999999999,0.0,0.0,0.0,0.0,3.7357142857142858,6.724285714285715,28.097142857142856,172.21428571428572,0.5399999999999999,0.0,0.0,0.0,3.02,13.07,57.028571428571425,250.56571428571428,1222.0728571428572,2.7071428571428573,0.0,0.0,2.41,3.02,7.66,19.677142857142858,54.19714285714286,141.31,28.39,7.73,22.6,24.312857142857144,68.80285714285714,165.07857142857142,379.0571428571428,655.36,1207.1714285714286,468.79285714285714,405.5728571428572,5153.277142857142,4676.572857142857,12.394285714285715,12.5,90.53,92.84428571428572,11.887142857142857,20.198571428571427,159.91,244.32857142857142,0.0,0.0,47.0,27.0,70.0,1018.0,181.0,1363.0,20.0,23.0,837.0,345.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,76.75,4631.77,1.76,189.92,1.76,80.47,2161.0,423.12,28194.72,1.06,1.2,0.93,-9.0,11.0,41.0,-16.0,-14.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.1307558186062,738.9913621187916,1093.5408824277642,274.26,284.26,78.95833333333333,0.0
2020-12-17,36.78142857142857,338.9457142857143,490.46999999999997,471.21999999999997,504.2628571428571,477.6871428571429,393.25142857142856,377.6957142857143,739.6500000000001,285.57142857142856,4025.677142857143,6838.117142857142,5620.684285714286,5534.402857142857,5669.17,4690.428571428572,4111.452857142857,8210.108571428571,0.8099999999999998,0.0,0.0,0.0,0.0,2.988571428571429,7.4714285714285715,25.755714285714287,165.59142857142857,0.8099999999999998,0.0,0.0,0.0,3.02,13.07,58.52285714285714,252.9085714285714,1241.9442857142858,2.1657142857142855,0.0,0.0,2.21,3.02,8.22,19.925714285714285,57.87571428571429,138.55,28.39,7.73,22.6,24.514285714285716,69.2342857142857,166.57285714285715,382.04571428571427,665.73,1225.3871428571429,449.5542857142857,385.93428571428575,5206.505714285714,4720.484285714286,11.721428571428572,12.11,91.82000000000001,94.35142857142857,12.335714285714285,20.142857142857142,161.93,247.17285714285714,0.0,0.0,49.0,30.0,70.0,1023.0,190.0,1363.0,19.0,21.0,833.0,340.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,68.14,4699.9,1.96,191.88,1.37,81.84,2123.0,415.68,28610.39,1.03,1.17,0.9,-14.0,6.0,9.0,-20.0,-13.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,18.3073769291102,746.4385356770684,1126.7231748817414,272.59,280.37,86.4,0.0
2020-12-18,35.15857142857143,304.4442857142857,475.19,450.12,480.1071428571429,459.5728571428572,380.79857142857145,371.6742857142857,678.38,289.8985714285714,4054.382857142857,6899.452857142857,5675.945714285714,5592.637142857143,5727.0599999999995,4739.4914285714285,4161.967142857143,8280.761428571428,1.0799999999999998,0.0,0.0,0.0,0.0,2.2414285714285715,8.21857142857143,23.414285714285715,158.96857142857144,1.0799999999999998,0.0,0.0,0.0,3.02,13.07,60.01714285714286,255.25142857142856,1261.8157142857142,1.624285714285714,0.0,0.0,2.01,3.02,8.780000000000001,20.174285714285716,61.55428571428572,135.79000000000002,28.39,7.73,22.6,24.715714285714284,69.66571428571429,168.06714285714287,385.0342857142857,676.1,1243.6028571428571,430.3157142857143,366.2957142857143,5259.734285714286,4764.395714285714,11.048571428571428,11.72,93.11,95.85857142857142,12.784285714285716,20.087142857142858,163.95,250.01714285714286,0.0,0.0,46.0,28.0,70.0,966.0,187.0,1363.0,18.0,24.0,779.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,75.77,4775.68,2.55,194.43,2.94,84.78,2311.0,452.49,29062.88,1.01,1.15,0.88,-9.0,9.0,36.0,-17.0,-14.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,20.658072896208,746.018266235247,1159.9054673357186,273.15,282.59,90.16666666666669,0.0
2020-12-19,33.535714285714285,269.9428571428572,459.90999999999997,429.02,455.95142857142855,441.4585714285714,368.3457142857143,365.65285714285716,617.11,294.2257142857143,4083.0885714285714,6960.788571428571,5731.207142857143,5650.871428571429,5784.95,4788.5542857142855,4212.481428571428,8351.414285714285,1.3499999999999999,0.0,0.0,0.0,0.0,1.4942857142857142,8.965714285714286,21.072857142857142,152.34571428571428,1.3499999999999999,0.0,0.0,0.0,3.02,13.07,61.511428571428574,257.5942857142857,1281.6871428571428,1.0828571428571427,0.0,0.0,1.81,3.02,9.34,20.422857142857143,65.23285714285714,133.03,28.39,7.73,22.6,24.917142857142856,70.09714285714286,169.5614285714286,388.02285714285716,686.47,1261.8185714285714,411.07714285714286,346.65714285714284,5312.9628571428575,4808.307142857143,10.375714285714285,11.33,94.4,97.36571428571428,13.232857142857144,20.031428571428574,165.97,252.86142857142858,0.0,0.0,45.0,24.0,70.0,900.0,184.0,1363.0,21.0,25.0,716.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,25.65,4801.33,1.76,196.19,2.35,87.13,1161.0,227.32,29290.2,1.0,1.13,0.87,-11.0,10.0,-14.0,-23.0,-7.0,7.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.1810112575077,752.577617255785,1193.0877597896958,272.04,280.37,90.0,0.0
2020-12-20,31.912857142857142,235.44142857142856,444.63,407.91999999999996,431.79571428571427,423.3442857142857,355.8928571428571,359.6314285714286,555.84,298.55285714285714,4111.794285714286,7022.124285714286,5786.468571428571,5709.105714285714,5842.839999999999,4837.617142857143,4262.995714285715,8422.067142857142,1.6199999999999997,0.0,0.0,0.0,0.0,0.7471428571428573,9.712857142857143,18.731428571428573,145.72285714285715,1.6199999999999997,0.0,0.0,0.0,3.02,13.07,63.005714285714284,259.9371428571428,1301.5585714285714,0.5414285714285709,0.0,0.0,1.6099999999999999,3.02,9.900000000000002,20.671428571428574,68.91142857142857,130.27,28.39,7.73,22.6,25.11857142857143,70.52857142857142,171.0557142857143,391.01142857142855,696.84,1280.0342857142857,391.8385714285714,327.0185714285714,5366.191428571428,4852.2185714285715,9.702857142857143,10.940000000000001,95.69,98.87285714285714,13.681428571428572,19.975714285714286,167.99,255.7057142857143,0.0,0.0,47.0,25.0,70.0,863.0,175.0,1363.0,22.0,23.0,688.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,15.86,4817.18,1.17,197.36,1.76,88.89,373.0,73.03,29363.23,0.99,1.12,0.86,-45.0,-56.0,17.0,-34.0,-21.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1,6.02969855887821,759.3108825838368,1226.2700522436728,272.15,281.48,86.875,0.3
2020-12-21,30.29,200.94,429.35,386.82,407.64,405.23,343.44,353.61,494.57,302.88,4140.5,7083.46,5841.73,5767.34,5900.73,4886.68,4313.51,8492.72,1.89,0.0,0.0,0.0,0.0,0.0,10.46,16.39,139.1,1.89,0.0,0.0,0.0,3.02,13.07,64.5,262.28,1321.43,0.0,0.0,0.0,1.41,3.02,10.46,20.92,72.59,127.51,28.39,7.73,22.6,25.32,70.96,172.55,394.0,707.21,1298.25,372.6,307.38,5419.42,4896.13,9.03,10.55,96.98,100.38,14.13,19.92,170.01,258.55,0.0,0.0,49.0,26.0,70.0,898.0,177.0,1363.0,23.0,21.0,721.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,113.76,4930.94,1.96,199.32,1.37,90.26,2188.0,428.4,29791.63,0.98,1.1,0.85,15.0,24.0,16.0,-27.0,-32.0,11.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1,16.7410555430296,756.7732087378604,1259.45234469765,273.71,281.48,69.16666666666667,7.290000000000001
2020-12-22,28.397142857142857,207.28857142857143,427.62714285714287,385.21285714285716,404.4042857142857,408.5914285714286,339.95428571428573,341.2314285714286,511.68142857142857,305.3128571428571,4175.5542857142855,7143.072857142857,5895.382857142857,5822.34,5961.981428571428,4932.257142857143,4351.647142857143,8580.484285714285,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,10.211428571428572,19.40142857142857,136.34,1.89,0.0,0.0,0.0,3.02,13.07,65.74571428571429,267.63142857142856,1338.5414285714287,0.26999999999999996,0.0,0.0,1.6099999999999999,3.2357142857142858,11.58,20.421428571428574,68.57571428571428,122.54142857142858,28.661428571428573,7.73,22.6,25.72142857142857,71.60714285714285,175.1642857142857,396.49142857142857,713.5657142857143,1311.4971428571428,372.71285714285716,306.31857142857143,5472.761428571429,4938.9800000000005,8.974285714285713,10.717142857142857,98.21428571428572,102.05285714285714,13.232857142857144,20.031428571428574,171.13142857142856,261.50714285714287,0.0,0.0,41.0,24.0,70.0,877.0,163.0,1363.0,17.0,29.0,714.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,77.14,5008.09,3.52,202.85,1.76,92.02,2295.0,449.35,30240.99,0.96,1.09,0.83,-8.0,33.0,72.0,-26.0,-38.0,13.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,15.9923494001426,752.4715632342699,1253.55327048361,276.48,288.15,58.79166666666666,2.42
2020-12-23,26.504285714285714,213.63714285714286,425.9042857142857,383.60571428571427,401.1685714285714,411.95285714285717,336.4685714285714,328.85285714285715,528.7928571428572,307.7457142857143,4210.608571428572,7202.685714285714,5949.035714285714,5877.34,6023.232857142857,4977.834285714286,4389.784285714286,8668.24857142857,1.35,0.0,0.0,0.0,0.0,0.0,9.962857142857144,22.412857142857142,133.57999999999998,1.89,0.0,0.0,0.0,3.02,13.07,66.99142857142857,272.98285714285714,1355.652857142857,0.5399999999999999,0.0,0.0,1.81,3.4514285714285715,12.700000000000001,19.922857142857143,64.56142857142858,117.57285714285715,28.93285714285714,7.73,22.6,26.122857142857143,72.25428571428571,177.77857142857144,398.98285714285714,719.9214285714286,1324.7442857142858,372.8257142857143,305.25714285714287,5526.102857142857,4981.83,8.918571428571429,10.884285714285715,99.44857142857143,103.72571428571429,12.335714285714285,20.142857142857142,172.25285714285715,264.4642857142857,0.0,0.0,41.0,25.0,64.0,841.0,176.0,1359.0,16.0,23.0,665.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,63.44,5071.52,1.37,204.22,0.98,93.0,2170.0,424.88,30665.87,0.95,1.07,0.82,-11.0,57.0,53.0,-29.0,-41.0,13.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,16.6940058750439,736.7059350959992,1247.65419626957,276.48,287.59,26.666666666666668,2.13
2020-12-24,24.61142857142857,219.98571428571427,424.18142857142857,381.99857142857144,397.93285714285713,415.31428571428575,332.98285714285714,316.4742857142857,545.9042857142857,310.17857142857144,4245.662857142857,7262.298571428571,6002.688571428571,5932.34,6084.484285714286,5023.411428571429,4427.921428571429,8756.012857142856,1.08,0.0,0.0,0.0,0.0,0.0,9.714285714285715,25.424285714285716,130.82,1.89,0.0,0.0,0.0,3.02,13.07,68.23714285714286,278.3342857142857,1372.7642857142857,0.8099999999999998,0.0,0.0,2.01,3.6671428571428573,13.82,19.424285714285716,60.54714285714286,112.60428571428572,29.204285714285714,7.73,22.6,26.524285714285714,72.90142857142857,180.39285714285714,401.4742857142857,726.2771428571428,1337.9914285714285,372.93857142857144,304.1957142857143,5579.444285714286,5024.68,8.862857142857143,11.051428571428572,100.68285714285715,105.39857142857143,11.438571428571429,20.254285714285714,173.37428571428572,267.4214285714286,0.0,0.0,44.0,24.0,64.0,774.0,160.0,1359.0,20.0,20.0,614.0,585.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,36.22,5107.75,3.33,207.54,1.96,94.96,1625.0,318.17,30984.03,0.93,1.06,0.81,-36.0,22.0,5.0,-41.0,-65.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,715.5741321133295,1241.75512205553,276.48,284.15,68.4,9.1
2020-12-25,22.71857142857143,226.3342857142857,422.4585714285715,380.39142857142855,394.69714285714286,418.67571428571426,329.4971428571429,304.0957142857143,563.0157142857142,312.6114285714286,4280.717142857143,7321.911428571429,6056.341428571429,5987.34,6145.735714285714,5068.988571428572,4466.058571428572,8843.777142857143,0.81,0.0,0.0,0.0,0.0,0.0,9.465714285714286,28.435714285714283,128.06,1.89,0.0,0.0,0.0,3.02,13.07,69.48285714285714,283.68571428571425,1389.8757142857144,1.0799999999999998,0.0,0.0,2.21,3.882857142857143,14.940000000000001,18.925714285714285,56.53285714285715,107.63571428571429,29.475714285714286,7.73,22.6,26.925714285714285,73.54857142857142,183.00714285714287,403.9657142857143,732.6328571428572,1351.2385714285715,373.0514285714286,303.1342857142857,5632.785714285715,5067.53,8.807142857142857,11.21857142857143,101.91714285714286,107.07142857142857,10.541428571428572,20.365714285714287,174.49571428571429,270.37857142857143,0.0,0.0,36.0,25.0,61.0,648.0,160.0,1358.0,11.0,25.0,488.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.36,5119.1,2.74,210.29,0.59,95.55,331.0,64.81,31048.84,0.93,1.05,0.81,-90.0,-94.0,9.0,-65.0,-88.0,30.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,676.1537579028559,1235.85604784149,271.48,278.15,78.125,14.0
2020-12-26,20.825714285714284,232.68285714285713,420.7357142857143,378.7842857142857,391.4614285714286,422.03714285714284,326.0114285714286,291.71714285714285,580.1271428571429,315.0442857142857,4315.771428571428,7381.524285714286,6109.994285714286,6042.34,6206.987142857142,5114.565714285714,4504.1957142857145,8931.541428571429,0.54,0.0,0.0,0.0,0.0,0.0,9.217142857142857,31.447142857142858,125.3,1.89,0.0,0.0,0.0,3.02,13.07,70.72857142857143,289.03714285714284,1406.987142857143,1.3499999999999999,0.0,0.0,2.41,4.098571428571429,16.060000000000002,18.427142857142858,52.518571428571434,102.66714285714286,29.747142857142858,7.73,22.6,27.327142857142857,74.19571428571427,185.62142857142857,406.45714285714286,738.9885714285715,1364.4857142857143,373.1642857142857,302.0728571428571,5686.127142857144,5110.38,8.751428571428571,11.385714285714286,103.15142857142858,108.74428571428571,9.644285714285715,20.47714285714286,175.61714285714285,273.3357142857143,0.0,0.0,32.0,26.0,61.0,654.0,166.0,1358.0,6.0,29.0,488.0,704.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,22.13,5141.23,2.55,212.83,2.35,97.9,404.0,79.1,31127.95,0.92,1.04,0.8,-84.0,-90.0,11.0,-40.0,-58.0,13.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,664.6337888577636,1229.95697362745,266.48,275.37,32.916666666666664,0.0
2020-12-27,18.93285714285714,239.03142857142856,419.0128571428572,377.1771428571428,388.2257142857143,425.3985714285714,322.5257142857143,279.3385714285714,597.2385714285715,317.4771428571429,4350.825714285715,7441.137142857143,6163.647142857143,6097.34,6268.238571428571,5160.142857142858,4542.332857142857,9019.305714285714,0.27000000000000024,0.0,0.0,0.0,0.0,0.0,8.96857142857143,34.45857142857143,122.53999999999999,1.89,0.0,0.0,0.0,3.02,13.07,71.97428571428571,294.3885714285714,1424.0985714285714,1.6199999999999997,0.0,0.0,2.6100000000000003,4.314285714285715,17.18,17.92857142857143,48.504285714285714,97.69857142857143,30.018571428571427,7.73,22.6,27.728571428571428,74.84285714285714,188.23571428571427,408.9485714285714,745.3442857142858,1377.7328571428573,373.27714285714285,301.01142857142855,5739.4685714285715,5153.23,8.695714285714287,11.552857142857142,104.38571428571429,110.41714285714286,8.747142857142856,20.588571428571427,176.73857142857145,276.29285714285714,0.0,0.0,36.0,28.0,61.0,697.0,174.0,1358.0,8.0,25.0,523.0,661.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,15.86,5157.09,1.57,214.4,0.78,98.68,366.0,71.66,31199.61,0.9,1.02,0.79,-67.0,-59.0,16.0,-36.0,-29.0,8.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,668.0343416044971,1224.05789941341,263.71,275.15,6.666666666666667,0.21
2020-12-28,17.04,245.38,417.29,375.57,384.99,428.76,319.04,266.96,614.35,319.91,4385.88,7500.75,6217.3,6152.34,6329.49,5205.72,4580.47,9107.07,0.0,0.0,0.0,0.0,0.0,0.0,8.72,37.47,119.78,1.89,0.0,0.0,0.0,3.02,13.07,73.22,299.74,1441.21,1.89,0.0,0.0,2.81,4.53,18.3,17.43,44.49,92.73,30.29,7.73,22.6,28.13,75.49,190.85,411.44,751.7,1390.98,373.39,299.95,5792.81,5196.08,8.64,11.72,105.62,112.09,7.85,20.7,177.86,279.25,0.0,0.0,34.0,27.0,61.0,730.0,179.0,1358.0,7.0,27.0,551.0,628.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,473.0,92.61,5249.7,3.92,218.31,1.76,100.44,1495.0,292.72,31492.32,0.88,0.99,0.76,-11.0,24.0,32.0,-40.0,-61.0,20.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.3374849679136,665.0978255118248,1218.15882519937,268.15,278.15,51.458333333333336,1.29
2020-12-29,17.85142857142857,257.8,423.1014285714286,377.37857142857143,379.1671428571429,422.03714285714284,313.31142857142856,265.9557142857143,599.4471428571429,323.1557142857143,4433.354285714286,7566.174285714285,6272.761428571429,6201.515714285714,6384.0199999999995,5245.568571428572,4617.604285714286,9179.93,0.0,0.0,0.0,0.0,0.0,0.0,8.221428571428572,34.458571428571425,115.91571428571429,1.89,0.0,0.0,0.0,3.02,13.07,73.96714285714286,302.08285714285716,1454.4571428571428,1.89,0.0,0.0,2.61,4.7457142857142856,16.992857142857144,17.68,44.49,83.89857142857143,30.56,7.73,22.6,28.33142857142857,76.35285714285713,192.15714285714284,414.17857142857144,758.0571428571429,1395.3957142857143,372.8285714285714,298.66714285714284,5845.59,5237.647142857143,8.134285714285715,11.217142857142857,106.34857142857143,113.26142857142858,7.514285714285714,19.807142857142857,178.6457142857143,281.3157142857143,0.0,0.0,42.0,27.0,61.0,783.0,177.0,1358.0,15.0,19.0,606.0,575.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,404.0,79.1,5328.8,1.57,219.88,0.78,101.23,1747.0,342.06,31834.38,0.85,0.97,0.74,-13.0,21.0,26.0,-32.0,-62.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.4247845392771,656.3747786812457,1162.117620165985,268.15,280.15,63.625,2.33
2020-12-30,18.662857142857142,270.21999999999997,428.91285714285715,379.1871428571429,373.3442857142857,415.3142857142857,307.58285714285716,264.95142857142855,584.5442857142857,326.4014285714286,4480.828571428571,7631.598571428572,6328.222857142857,6250.691428571428,6438.55,5285.417142857143,4654.738571428572,9252.789999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.722857142857143,31.447142857142858,112.05142857142857,1.89,0.0,0.0,0.0,3.02,13.07,74.71428571428571,304.42571428571426,1467.7042857142858,1.89,0.0,0.0,2.41,4.961428571428572,15.685714285714287,17.93,44.49,75.06714285714285,30.83,7.73,22.6,28.532857142857143,77.21571428571428,193.46428571428572,416.91714285714284,764.4142857142857,1399.8114285714287,372.26714285714286,297.38428571428574,5898.370000000001,5279.214285714285,7.628571428571429,10.714285714285715,107.07714285714286,114.43285714285715,7.178571428571428,18.914285714285715,179.4314285714286,283.38142857142856,0.0,0.0,44.0,27.0,61.0,759.0,167.0,1358.0,17.0,17.0,592.0,599.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,67.16,5395.96,1.57,221.45,2.35,103.58,1502.0,294.09,32128.47,0.84,0.96,0.72,-20.0,38.0,87.0,-37.0,-61.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.5455198684495,639.4662801157622,1106.0764151326,267.04,277.15,61.66666666666666,1.3
